1207.000000	262.695312	-135.253906	-188.964844	55.175781	97.167969	1673745443.244487	0.000000
1207.000000	-65.429688	-142.578125	-194.824219	-15.625000	106.445312	1673745443.249545	0.000000
1207.000000	-218.750000	-142.089844	-194.824219	-62.988281	25.390625	1673745443.254603	0.000000
1207.000000	86.914062	-135.742188	-204.101562	1.464844	-87.890625	1673745443.259662	0.000000
1207.000000	309.570312	-137.207031	-195.800781	55.175781	-33.203125	1673745443.264720	0.000000
1207.000000	48.339844	-144.042969	-181.152344	10.253906	205.078125	1673745443.269778	0.000000
1208.000000	-218.750000	-148.925781	-181.640625	-50.781250	84.472656	1673745443.274720	0.000000
1208.000000	2.929688	-152.343750	-187.500000	-3.417969	-147.460938	1673745443.279661	0.000000
1208.000000	307.128906	-151.855469	-188.476562	62.500000	-43.945312	1673745443.284603	0.000000
1208.000000	155.273438	-140.625000	-195.800781	25.878906	67.871094	1673745443.289544	0.000000
1208.000000	-166.015625	-139.648438	-199.218750	-42.968750	-63.476562	1673745443.294486	0.000000
1208.000000	-52.246094	-140.625000	-185.058594	-19.531250	-9.765625	1673745443.299427	0.000000
1208.000000	292.968750	-132.812500	-189.453125	39.550781	162.597656	1673745443.304368	0.000000
1208.000000	267.089844	-139.160156	-209.472656	44.921875	250.000000	1673745443.309310	0.000000
1208.000000	-77.148438	-145.996094	-208.496094	-21.484375	43.457031	1673745443.314251	0.000000
1208.000000	-132.812500	-152.343750	-200.683594	-43.945312	-166.015625	1673745443.319193	0.000000
1208.000000	222.656250	-152.343750	-198.730469	36.132812	0.976562	1673745443.324134	0.000000
1208.000000	362.792969	-152.343750	-198.730469	57.617188	269.531250	1673745443.329076	0.000000
1209.000000	57.617188	-151.367188	-210.449219	-16.113281	42.968750	1673745443.332941	0.000000
1209.000000	-113.281250	-145.019531	-204.101562	-54.199219	-181.640625	1673745443.336806	0.000000
1209.000000	174.804688	-141.601562	-182.128906	24.902344	10.742188	1673745443.340671	0.000000
1209.000000	416.992188	-138.671875	-173.828125	86.914062	245.117188	1673745443.344536	0.000000
1209.000000	205.078125	-131.347656	-172.363281	10.742188	34.179688	1673745443.348401	0.000000
1209.000000	-47.851562	-130.859375	-177.734375	-42.968750	-107.421875	1673745443.352266	0.000000
1209.000000	114.257812	-137.207031	-193.847656	0.976562	88.867188	1673745443.356131	0.000000
1209.000000	426.757812	-139.160156	-188.476562	57.617188	320.312500	1673745443.359996	0.000000
1209.000000	346.679688	-136.230469	-170.410156	28.808594	73.242188	1673745443.363861	0.000000
1209.000000	7.812500	-125.976562	-168.457031	-41.503906	-156.250000	1673745443.367726	0.000000
1209.000000	40.039062	-124.023438	-174.316406	-18.554688	83.007812	1673745443.371591	0.000000
1209.000000	377.441406	-137.207031	-183.105469	51.757812	230.468750	1673745443.375456	0.000000
1210.000000	410.644531	-145.996094	-192.871094	28.808594	-79.101562	1673745443.377900	0.000000
1210.000000	67.382812	-148.437500	-202.636719	-49.804688	-170.898438	1673745443.380344	0.000000
1210.000000	-51.269531	-161.621094	-208.496094	-59.570312	37.109375	1673745443.382788	0.000000
1210.000000	267.089844	-164.550781	-194.824219	4.394531	-9.765625	1673745443.385232	0.000000
1210.000000	425.292969	-156.738281	-186.523438	24.414062	-89.843750	1673745443.387676	0.000000
1210.000000	106.445312	-151.367188	-192.382812	-25.878906	28.808594	1673745443.390120	0.000000
1210.000000	-123.535156	-146.972656	-196.777344	-61.523438	242.675781	1673745443.392563	0.000000
1210.000000	154.785156	-143.554688	-197.265625	-30.273438	68.359375	1673745443.395007	0.000000
1210.000000	407.714844	-140.625000	-188.964844	6.835938	-126.953125	1673745443.397451	0.000000
1210.000000	186.035156	-142.578125	-195.800781	-28.320312	-27.832031	1673745443.399895	0.000000
1210.000000	-129.394531	-145.996094	-201.660156	-80.566406	86.914062	1673745443.402339	0.000000
1210.000000	21.972656	-138.183594	-187.988281	-43.457031	7.324219	1673745443.404783	0.000000
1211.000000	348.632812	-142.578125	-177.734375	21.972656	-109.863281	1673745443.410776	0.000000
1211.000000	243.652344	-145.019531	-182.128906	16.601562	-22.460938	1673745443.416770	0.000000
1211.000000	-127.441406	-139.160156	-187.500000	-35.644531	59.570312	1673745443.422763	0.000000
1211.000000	-111.328125	-138.671875	-177.246094	-31.250000	-132.324219	1673745443.428756	0.000000
1211.000000	225.097656	-141.601562	-170.410156	36.621094	-165.527344	1673745443.434750	0.000000
1211.000000	255.371094	-151.367188	-187.011719	43.457031	43.457031	1673745443.440743	0.000000
1211.000000	-86.914062	-145.996094	-197.265625	-33.691406	117.675781	1673745443.446737	0.000000
1211.000000	-216.308594	-137.695312	-183.593750	-64.941406	-75.683594	1673745443.452730	0.000000
1211.000000	81.054688	-140.136719	-173.828125	-1.953125	-180.175781	1673745443.458724	0.000000
1211.000000	255.859375	-141.601562	-165.039062	41.992188	26.855469	1673745443.464717	0.000000
1211.000000	-24.414062	-144.531250	-170.898438	-17.578125	178.710938	1673745443.470710	0.000000
1211.000000	-261.230469	-148.925781	-181.640625	-76.171875	-56.152344	1673745443.476704	0.000000
1212.000000	-31.250000	-154.296875	-174.316406	-21.484375	-49.316406	1673745443.480651	0.000000
1212.000000	242.675781	-153.808594	-172.851562	49.804688	229.492188	1673745443.484599	0.000000
1212.000000	65.429688	-151.367188	-173.828125	7.812500	213.867188	1673745443.488547	0.000000
1212.000000	-233.886719	-149.902344	-165.527344	-67.871094	-98.632812	1673745443.492495	0.000000
1212.000000	-109.375000	-154.785156	-165.039062	-39.550781	-139.160156	1673745443.496442	0.000000
1212.000000	211.914062	-161.132812	-167.480469	29.785156	211.425781	1673745443.500390	0.000000
1212.000000	163.085938	-160.156250	-173.339844	24.414062	248.046875	1673745443.504338	0.000000
1212.000000	-180.664062	-144.531250	-183.593750	-53.710938	-116.699219	1673745443.508286	0.000000
1212.000000	-205.078125	-136.230469	-170.898438	-59.570312	-175.781250	1673745443.512233	0.000000
1212.000000	127.929688	-142.578125	-167.480469	19.042969	102.050781	1673745443.516181	0.000000
1212.000000	236.328125	-144.042969	-160.156250	36.621094	57.128906	1673745443.520129	0.000000
1212.000000	-74.707031	-156.250000	-148.925781	-38.085938	-183.593750	1673745443.524077	0.000000
1213.000000	-240.722656	-153.808594	-158.691406	-56.640625	-122.070312	1673745443.527685	0.000000
1213.000000	48.339844	-143.066406	-169.433594	23.437500	148.437500	1673745443.531293	0.000000
1213.000000	283.691406	-133.789062	-183.105469	53.710938	80.566406	1673745443.534901	0.000000
1213.000000	32.714844	-135.253906	-184.082031	-16.113281	-83.984375	1673745443.538510	0.000000
1213.000000	-238.281250	-139.648438	-171.875000	-68.847656	-61.035156	1673745443.542118	0.000000
1213.000000	-38.574219	-144.042969	-172.363281	-19.531250	226.074219	1673745443.545726	0.000000
1213.000000	274.902344	-140.625000	-180.664062	33.203125	113.769531	1673745443.549334	0.000000
1213.000000	138.671875	-137.695312	-175.781250	0.000000	-181.640625	1673745443.552942	0.000000
1213.000000	-197.753906	-138.183594	-166.503906	-50.781250	-61.035156	1673745443.556551	0.000000
1213.000000	-129.394531	-140.136719	-177.734375	-24.414062	161.621094	1673745443.560159	0.000000
1213.000000	229.003906	-146.972656	-195.312500	31.738281	16.601562	1673745443.563767	0.000000
1213.000000	223.632812	-150.878906	-189.941406	13.183594	-92.773438	1673745443.567375	0.000000
1214.000000	-138.671875	-140.136719	-181.640625	-54.199219	59.082031	1673745443.570139	0.000000
1214.000000	-184.570312	-135.253906	-186.523438	-56.152344	101.074219	1673745443.572904	0.000000
1214.000000	167.968750	-138.183594	-180.175781	11.230469	-115.722656	1673745443.575668	0.000000
1214.000000	290.039062	-134.765625	-191.894531	19.042969	-146.972656	1673745443.578432	0.000000
1214.000000	-18.554688	-152.832031	-208.496094	-50.781250	-40.039062	1673745443.581196	0.000000
1214.000000	-175.292969	-147.460938	-189.453125	-65.429688	-37.597656	1673745443.583960	0.000000
1214.000000	89.355469	-130.371094	-176.269531	-7.812500	-62.988281	1673745443.586725	0.000000
1214.000000	297.851562	-140.136719	-172.851562	33.203125	-24.414062	1673745443.589489	0.000000
1214.000000	46.386719	-145.019531	-171.875000	-1.464844	219.726562	1673745443.592253	0.000000
1214.000000	-229.003906	-143.066406	-175.781250	-64.941406	107.910156	1673745443.595017	0.000000
1214.000000	-21.484375	-144.042969	-183.105469	-44.921875	-137.695312	1673745443.597781	0.000000
1214.000000	291.015625	-155.761719	-188.964844	27.343750	-47.363281	1673745443.600545	0.000000
1215.000000	172.851562	-154.785156	-180.664062	13.183594	15.625000	1673745443.604231	0.000000
1215.000000	-154.785156	-146.972656	-186.035156	-60.546875	-66.894531	1673745443.607917	0.000000
1215.000000	-105.957031	-136.230469	-185.058594	-40.527344	-182.617188	1673745443.611603	0.000000
1215.000000	229.492188	-134.277344	-181.640625	24.414062	-84.472656	1673745443.615289	0.000000
1215.000000	240.234375	-149.902344	-189.941406	32.714844	139.648438	1673745443.618975	0.000000
1215.000000	-93.750000	-142.089844	-193.847656	-38.085938	-55.664062	1673745443.622661	0.000000
1215.000000	-173.828125	-128.906250	-190.917969	-60.058594	-177.246094	1673745443.626347	0.000000
1215.000000	140.625000	-139.648438	-187.011719	12.695312	-116.699219	1673745443.630033	0.000000
1215.000000	290.039062	-142.089844	-189.453125	44.921875	-75.683594	1673745443.633718	0.000000
1215.000000	4.394531	-134.277344	-188.964844	-14.160156	-69.824219	1673745443.637404	0.000000
1215.000000	-199.707031	-125.976562	-173.339844	-55.664062	-89.355469	1673745443.641090	0.000000
1215.000000	40.527344	-135.253906	-166.503906	1.953125	53.222656	1673745443.644776	0.000000
1216.000000	303.222656	-143.066406	-170.898438	38.574219	26.855469	1673745443.648507	0.000000
1216.000000	105.957031	-142.578125	-172.363281	-8.789062	-80.566406	1673745443.652238	0.000000
1216.000000	-200.683594	-143.066406	-175.781250	-70.800781	-77.148438	1673745443.655969	0.000000
1216.000000	-47.851562	-125.488281	-176.757812	-25.878906	138.183594	1673745443.659700	0.000000
1216.000000	272.460938	-121.582031	-182.617188	51.269531	139.648438	1673745443.663431	0.000000
1216.000000	182.617188	-145.019531	-194.335938	30.761719	8.300781	1673745443.667162	0.000000
1216.000000	-176.269531	-148.437500	-181.640625	-38.574219	2.441406	1673745443.670893	0.000000
1216.000000	-159.667969	-135.742188	-172.363281	-24.414062	96.679688	1673745443.674624	0.000000
1216.000000	176.269531	-140.136719	-176.757812	30.273438	-14.160156	1673745443.678355	0.000000
1216.000000	235.839844	-150.390625	-186.035156	24.414062	-233.398438	1673745443.682086	0.000000
1216.000000	-104.492188	-151.855469	-181.152344	-39.062500	-206.542969	1673745443.685817	0.000000
1216.000000	-220.703125	-146.484375	-182.128906	-64.941406	-138.183594	1673745443.689548	0.000000
1217.000000	94.726562	-143.554688	-203.613281	1.464844	-63.964844	1673745443.698298	0.000000
1217.000000	290.039062	-128.417969	-194.824219	32.714844	-135.253906	1673745443.707048	0.000000
1217.000000	29.296875	-129.882812	-183.593750	-24.902344	-97.656250	1673745443.715798	0.000000
1217.000000	-253.906250	-145.996094	-200.195312	-62.988281	113.769531	1673745443.724548	0.000000
1217.000000	-31.738281	-138.671875	-199.707031	-22.460938	17.089844	1673745443.733297	0.000000
1217.000000	264.160156	-129.882812	-184.082031	39.062500	20.996094	1673745443.742047	0.000000
1217.000000	85.449219	-137.695312	-194.824219	11.230469	145.019531	1673745443.750797	0.000000
1217.000000	-239.257812	-149.414062	-208.007812	-53.222656	291.992188	1673745443.759547	0.000000
1217.000000	-113.281250	-147.460938	-196.777344	-37.109375	56.640625	1673745443.768296	0.000000
1217.000000	241.699219	-153.320312	-188.964844	22.949219	-114.257812	1673745443.777046	0.000000
1217.000000	194.824219	-168.457031	-198.242188	15.625000	147.949219	1673745443.785796	0.000000
1217.000000	-167.480469	-154.785156	-212.402344	-37.597656	317.871094	1673745443.794546	0.000000
1218.000000	-174.316406	-128.906250	-199.707031	-42.968750	20.507812	1673745443.796998	0.000000
1218.000000	172.363281	-130.371094	-175.292969	22.460938	-103.515625	1673745443.799450	0.000000
1218.000000	251.953125	-147.460938	-175.292969	52.246094	191.406250	1673745443.801902	0.000000
1218.000000	-77.148438	-147.949219	-184.082031	-21.972656	206.542969	1673745443.804354	0.000000
1218.000000	-211.425781	-139.648438	-190.917969	-68.359375	-101.074219	1673745443.806806	0.000000
1218.000000	77.636719	-141.601562	-180.664062	5.371094	-6.835938	1673745443.809258	0.000000
1218.000000	274.414062	-153.320312	-170.898438	52.734375	286.621094	1673745443.811711	0.000000
1218.000000	31.250000	-150.390625	-178.710938	-15.136719	78.613281	1673745443.814163	0.000000
1218.000000	-227.539062	-146.972656	-176.757812	-72.265625	-226.562500	1673745443.816615	0.000000
1218.000000	-32.714844	-148.437500	-170.410156	-25.390625	-117.675781	1673745443.819067	0.000000
1218.000000	260.742188	-142.089844	-184.570312	40.039062	133.789062	1673745443.821519	0.000000
1218.000000	132.812500	-140.136719	-190.917969	6.347656	3.417969	1673745443.823971	0.000000
1219.000000	-194.824219	-145.019531	-184.570312	-63.964844	-151.367188	1673745443.827844	0.000000
1219.000000	-114.746094	-153.320312	-200.683594	-34.179688	-77.148438	1673745443.831717	0.000000
1219.000000	236.816406	-155.273438	-204.101562	32.714844	114.257812	1673745443.835590	0.000000
1219.000000	222.656250	-157.226562	-193.847656	7.324219	23.925781	1673745443.839463	0.000000
1219.000000	-129.882812	-150.390625	-201.660156	-66.406250	-98.144531	1673745443.843336	0.000000
1219.000000	-158.691406	-136.718750	-192.382812	-50.781250	49.804688	1673745443.847208	0.000000
1219.000000	166.015625	-138.183594	-176.757812	22.949219	94.726562	1673745443.851081	0.000000
1219.000000	274.902344	-142.089844	-177.246094	42.480469	44.921875	1673745443.854954	0.000000
1219.000000	-21.972656	-142.089844	-182.128906	-22.949219	-28.808594	1673745443.858827	0.000000
1219.000000	-207.519531	-145.019531	-190.917969	-59.082031	-43.457031	1673745443.862700	0.000000
1219.000000	81.542969	-147.949219	-202.636719	-1.464844	27.832031	1673745443.866573	0.000000
1219.000000	319.824219	-146.484375	-207.031250	36.621094	7.324219	1673745443.870445	0.000000
1220.000000	81.054688	-135.742188	-200.683594	-0.976562	-26.855469	1673745443.874075	0.000000
1220.000000	-199.707031	-134.277344	-187.988281	-54.199219	-29.296875	1673745443.877704	0.000000
1220.000000	-19.042969	-138.183594	-192.382812	-31.250000	-70.800781	1673745443.881334	0.000000
1220.000000	297.363281	-135.742188	-207.031250	31.738281	-104.003906	1673745443.884963	0.000000
1220.000000	184.570312	-145.507812	-195.312500	8.789062	-83.984375	1673745443.888592	0.000000
1220.000000	-168.945312	-154.785156	-181.152344	-46.875000	139.160156	1673745443.892221	0.000000
1220.000000	-122.070312	-149.414062	-180.175781	-33.691406	179.199219	1673745443.895851	0.000000
1220.000000	233.886719	-146.972656	-181.640625	20.019531	-74.707031	1673745443.899480	0.000000
1220.000000	244.140625	-137.695312	-185.546875	30.273438	-93.261719	1673745443.903110	0.000000
1220.000000	-114.746094	-144.042969	-190.429688	-24.414062	211.914062	1673745443.906739	0.000000
1220.000000	-185.058594	-156.738281	-203.125000	-50.781250	57.617188	1673745443.910368	0.000000
1220.000000	141.113281	-144.042969	-208.984375	3.906250	-130.371094	1673745443.913998	0.000000
1221.000000	280.761719	-141.601562	-190.917969	30.761719	-0.976562	1673745443.916367	0.000000
1221.000000	-12.695312	-137.207031	-181.152344	-25.390625	-18.066406	1673745443.918736	0.000000
1221.000000	-227.050781	-130.859375	-190.917969	-60.058594	-79.101562	1673745443.921105	0.000000
1221.000000	42.968750	-143.066406	-202.148438	-14.160156	-108.886719	1673745443.923474	0.000000
1221.000000	299.316406	-139.648438	-204.589844	31.250000	1.464844	1673745443.925843	0.000000
1221.000000	80.566406	-145.996094	-205.078125	-1.464844	291.992188	1673745443.928212	0.000000
1221.000000	-190.917969	-141.601562	-185.546875	-62.011719	133.300781	1673745443.930581	0.000000
1221.000000	-32.714844	-127.441406	-172.363281	-42.968750	-168.457031	1673745443.932950	0.000000
1221.000000	264.648438	-131.835938	-185.546875	29.785156	1.953125	1673745443.935319	0.000000
1221.000000	182.128906	-129.394531	-185.546875	13.183594	113.281250	1673745443.937688	0.000000
1221.000000	-145.507812	-135.742188	-182.617188	-70.312500	-112.792969	1673745443.940057	0.000000
1221.000000	-135.253906	-135.742188	-188.964844	-56.640625	-117.675781	1673745443.942426	0.000000
1222.000000	211.914062	-126.464844	-193.847656	31.738281	139.160156	1673745443.947422	0.000000
1222.000000	274.414062	-130.859375	-199.707031	39.550781	85.449219	1673745443.952418	0.000000
1222.000000	-74.218750	-143.554688	-196.777344	-46.386719	-202.636719	1673745443.957413	0.000000
1222.000000	-203.613281	-148.437500	-192.382812	-65.917969	-191.894531	1673745443.962409	0.000000
